Sen lisäksi , että tietyt eläimet olivat suoria ruoan lähteitä , ne myös tarjosivat nahkaa , villaa , vuotia ja lannoitetta .	vuotia	18	Par
Ensimmäistä kertaa esillä ovat myös Yhdistyneen kuningaskunnan puolustusministeriön kartat , joka kuvaavat kuviteltuja kylmän sodan taisteluita , ja joita käytettiin sotakorkeakoulun pääsykokeissa .	kartat	8	Nom
hän lopetteli vuosia vaatinutta lisensiaattityötään .	lisensiaattityötään	4	Par
saamme Liljendalin Shellin kahvion myynniksi 28300 kahvia kuukaudessa .	myynniksi	4	Tra
Yritys tuottaa biodieseliä Porvoossa 170_000 t/vuosi 2009 ja tuottaa 340_000 t/vuosi 2010 , Singaporessa tuottaa 800_000 t/vuosi 2010 ja Rotterdamissa tuottaa 800_000 t/vuosi 2011 .	t/vuosi	10	Nom
Siksi ei unta saa , kun kaikki vain nousee kerroksina mieleen ja velloo sitten sisällä edestakaisin ettei nukahtamiselle jää tilaa .	nukahtamiselle	17	All
Riihimäen rautatieaseman vieressä olevalla matkakeskustyömaalla sattui laaja tulipalo .	matkakeskustyömaalla	4	Ade
Kuka on vaikutusvallaltaan painavin yritysjohtaja ?	vaikutusvallaltaan	2	Abl
Se omisti yhtiöstä aiemmin 17,55 % ja tuli enemmistöomistajaksi 3. elokuuta 2007 ostettuaan Sportup Finland Oy:n , joka omisti 49,9 % Suomen Urheilutelevisio Oy:n osakkeista .	enemmistöomistajaksi	8	Tra
Nyt ammattiyhdistysliike näyttää ottaneen asetelmasta kaiken irti .	asetelmasta	4	Ela
Tutkimusten mukaan tupakointi aiheuttaa merkittäviä terveysongelmia jo lapsuudessa ja lisää sairastumisvaaraa moniin vakaviin tauteihin aikuisena	lapsuudessa	7	Ine
Kerrotaan kämppien jääneen hänen käyntinsä jälkeen erityisen siistiin kuntoon ja joskus vieraskirjaan oli jäänyt häneltä viesti .	käyntinsä	4	Gen
Greenpeacen mielestä palmuöljyn tuotanto tuhoaa sademetsiä ja kiihdyttää ilmastomuutosta .	ilmastomuutosta	8	Par
Naiset Porissa , älkää vain nähkö tätä , rukoilen melkein pakokauhussa .	pakokauhussa	10	Ine
Suomen joulupukin Amerikan-valloituksen aloittaminen mantereen länsirannikolta	länsirannikolta	5	Abl
Tällaista mainetta voi kuitenkin parantaa omin toimin .	toimin	6	Ins
Työttömyyteen on käytävä käsiksi kaikella sillä tarmolla , joka meistä suomalaisista löytyy .	tarmolla	6	Ade
Toisessa messenialaissodassa Sparta vakiinnutti asemansa paikallisena valtana Peloponnesoksella ja muualla Kreikassa .	valtana	6	Ess
Paikalta löydetyt kultin jäänteet pitävät sisällään kymmenen suurta , pohjois-etelä-suunnassa sijaitsevaa kivipaatta eli massebotia , joista korkein oli kolmemetrinen . Paasien keskellä oli alttarin kaltainen rakenne sekä suuri , neliönmuotoinen kiviallas .	Paikalta	0	Abl
