Aber über die Freundlichkeit , Zuverlässlichkeit und Komptenz des gesamten Team kann man nur eines Sagen -- PEFERKTION	Komptenz	7	Fem
Die Kleinaktionäre sollen als Abfindung für ein Boge - Papier eine halbe Mannesmann - Aktie oder 150 Mark bekommen .	Kleinaktionäre	1	Masc
In der vorigen Woche war der Verkauf von Hafnia - Aktien an der Kopenhagener Börse ausgesetzt worden , nachdem eine Kaufverpflichtung für Bankaktien in Höhe von 288 Millionen Kronen bekannt geworden war .	Kaufverpflichtung	20	Fem
Das Kino hatte sich so drastisch verändert , dass das Familienpublikum sich von Hollywood abgewandt hatte .	Familienpublikum	10	Neut
Die 1925 als Jedermann - Festspiele gegründeten Freilichtspiele auf der großen Treppe vor St. Michael ziehen bis heute ein überregionales Publikum an .	Freilichtspiele	7	Neut
Die Produktion des Smartphone - Modells wurde komplett eingestellt .	Smartphone	3	Neut
Die globale Erwärmung hat die Regelmäßigkeiten in den Regenperioden verändert .	Erwärmung	2	Fem
Ein anderes Thema der Skylark - Romane sind die Vorboten moderner Informationstechnologie .	Vorboten	9	Masc
Einen Lieferanten für Massagesessel und Infrarotkabinen zu finden war gar nicht einfach .	Massagesessel	3	Masc
Ihm wird gutgeschrieben , dass er sich an der Reduzierung des von den chinesischen Kommunalverwaltungen verursachten Schuldenbergs unterstützend beteiligt hat .	Kommunalverwaltungen	14	Fem
Das Ziel dieser CRTC - Sitzungen ist es , Reaktionen von Teilhabern aus der Industrie und von der Öffentlichkeit zu bekommen .	Teilhabern	11	Masc
Es ist der bei Babys am häufigsten zu findende Tumor , der in einer von 35.000 Geburten auftritt .	Babys	4	Neut
Am Montag war noch nicht abzusehen , ob sich Tsomet an einer Koalitionsregierung beteiligen wird .	Koalitionsregierung	12	Fem
Über den genauen Zweick dieser Megalithen wird noch diskutiert , aber sie könnten eine kanaanäische „ Kulthöhe “ der Mittelbronzezeit , ca. 1600 v. Chr. , dargestellt haben .	Kulthöhe	16	Fem
`` Ein Großteil '' der Entscheidungen , die Einwanderer und Minderheiten betreffen , werde bislang auf Bundes - und Landesebene getroffen , ohne diese anzuhören .	Landesebene	19	Fem
Bei der Unterhauswahl 2010 konnte die Labour Party alle sieben Wahlkreise gewinnen .	Unterhauswahl	2	Fem
Napoleon war sicher , dass der klare Sieg von Austerlitz zu einem allgemeinen Friedensvertrag führen würde , aber seine Hoffnungen wurden bald zerstört : Der neue britische Premierminister Lord Grenville lehnte jede Einigung ab , ebenso Zar Alexander .	Einigung	32	Fem
Die Hansestadt , die auch Brückenkopf Richtung Nord - und Osteuropa ist , wird durch den EG - Binnenmarkt noch bedeutender .	Brückenkopf	5	Masc
Durch den Deal zwischen Aoun und Hariri kommen sich die beiden verfeindeten Bündnisse ( vorerst ) näher .	Deal	2	Masc
In dieser Getto - Situation suchen sie Zuflucht in einer , kurdischen Identität , ' was zu einer wachsenden Radikalisierung führt '' , heißt es in der Studie .	Zuflucht	7	Fem
Der ums Überleben kämpfende dänische Versicherungskonzern Hafnia scheint vorerst gerettet zu sein .	Versicherungskonzern	5	Masc
Das Bild zeigt deutlich die in Gerüchten erwartete schmale Touch - Display - Leiste über der Tastatur .	Display	11	Fem
1992 wurde die von der Kommune zur Nutzung überlassene Spielstätte des ehemaligen Puppentheaters von Spielern und Mitarbeitern übernommen .	Puppentheaters	12	Neut
Noch am Freitag hatten Spekulationen über die Lira zu Spannungen innerhalb des Europäischen Währungssystems ( EWS ) geführt und Notenbankinterventionen veranlaßt .	Währungssystems	13	Neut
Auf einer Ebene funktioniert der Film als liebenswerter , anspruchsloser Herzensfilm , scheinbar rundum geeignet für den Kinobesuch am Sonntagnachmittag .	Kinobesuch	17	Masc
Im Jahr 1340 hatte Kairo eine Population von fast einer halben Million , was es zur größten Stadt westlich von China machte .	Population	6	Fem
`` Das ist die erste intelligente Äußerung , die ich von der IG Metall seit Jahren höre '' , sagte Stihl der FR .	Äußerung	6	Fem
Das genaue Jahr der Heirat zwischen Herodes Antipas und Herodias ist unter Wissenschaftlern umstritten .	Wissenschaftlern	12	Masc
Aber über die Freundlichkeit , Zuverlässlichkeit und Komptenz des gesamten Team kann man nur eines Sagen -- PEFERKTION	PEFERKTION	17	Masc
Vielleicht der Unschuldigste	Unschuldigste	2	Masc
